Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
808.jpg,malignant,38.19087009803923,61.13762399077279,28.19041053921569,51.38874279123416,0.3036774892605654,0.22579135016483318,0.32667862351117183,0.23951910127557494,4.131433823529413,5.478139177239524,3.5828737745098045,5.033341022683584,7.754193457487377,8.033108161990807,7.623467351127727,7.956544980214976,0.0007784510887113733,0.0005253108665950947,0.0008642786972708816,0.0005708115989458408,0.027900736347117674,0.022919661136131458,0.02939861726800908,0.023891663796099274,0.9790036557381637,0.9663500523197829,0.9845925585330988,0.9717145450065368
81.jpg,malignant,19.096017156862747,33.616239907727795,17.220404411764704,32.38682045367167,0.37543773541771025,0.3031556761452353,0.3928961220702252,0.3087042943715389,2.843167892156863,3.8710342176086123,2.6659620098039216,3.7861284121491736,7.734761511361666,8.073873985455187,7.730217683453852,8.043578475792335,0.0007729404424530229,0.000532173870369853,0.0007706942736117118,0.0005560909720199001,0.02780180646024684,0.023068893999709933,0.027761380974506866,0.02358158120270776,0.9956014770566723,0.992211573129674,0.9960614037949249,0.9924963197072418
817.jpg,malignant,64.21594669117647,106.95813917723953,42.609129901960785,71.29820838139177,0.3396564733220455,0.26513364684914437,0.3553729873231876,0.2683248608829447,4.0163143382352935,5.333010380622837,3.473927696078431,4.983498654363707,7.808774290165369,8.082840656698849,7.71841832549531,8.074257730663728,0.0007910712395022348,0.0005531890626752998,0.0008358741182402801,0.0005570157043375356,0.028125988684884213,0.02351997157046113,0.028911487651801664,0.023601180147135345,0.9784367982694976,0.9641242267868333,0.9856718938755186,0.9760849075752508
822.jpg,malignant,23.431985294117645,36.09923875432526,16.770159313725493,34.64545943867743,0.37427366041840426,0.29880517099186166,0.40475098568468865,0.3037340871420057,3.0710477941176473,3.913156478277586,2.5517463235294118,3.8724951941560937,7.621548351583849,7.857906228432604,7.452023429909565,7.851346491363238,0.0008964868858657128,0.0006559118051333582,0.0010138062649807163,0.0006646441399154291,0.029941390847215376,0.025610775176346346,0.03184032451123443,0.025780693162043358,0.9914097531956104,0.9867618923488573,0.9938470694469091,0.9872948019976454
826.jpg,malignant,15.755989583333337,23.660130718954246,11.129718137254905,23.188758169934644,0.4626743347541951,0.3659033198653299,0.47959403495762004,0.3926224580102876,2.2424785539215693,2.98801999231065,1.9643688725490203,2.8029373317954636,6.68453193444237,6.980182110705863,6.598203995043942,6.8855471052373405,0.004246283285162258,0.002828582210639418,0.0044202687968569795,0.003261371480315219,0.06516351191550573,0.053184416990688335,0.06648510206698174,0.057108418646599025,0.9963385408232149,0.9945169836755253,0.9974119578341072,0.9946262211699267
832.jpg,malignant,14.7257199754902,24.176009227220305,13.04246323529412,23.320984236831993,0.4623304336744164,0.3789025792669205,0.4858295279887794,0.38871268863333597,2.20718443627451,2.9416532103037296,1.9770220588235299,2.8013687043444833,6.933531295391834,7.2074496088287505,6.829135598439454,7.158746111407062,0.0025612975065179263,0.0018656986540385124,0.0027938165778336466,0.0019443568343350038,0.05060926305053183,0.04319373396730725,0.05285656608060768,0.044094861767954366,0.9929622138036905,0.9884554127360825,0.9937582258066956,0.9888637067661804
836.jpg,malignant,11.120649509803924,17.33925413302576,9.437545955882355,18.213656286043832,0.4327147639148305,0.36747751376829874,0.4662731360548946,0.35562050647291815,2.2269607843137256,2.810349865436371,1.9767616421568628,2.903944636678201,7.399969831228075,7.63370713774278,7.31869410535262,7.672889196927084,0.0011655398746125293,0.0008635092438495176,0.0012737333128334056,0.0008207631968362802,0.03414000402185872,0.029385527796000493,0.03568940056702278,0.02864896502207855,0.9972510362562951,0.9956838660436502,0.9976878042957125,0.9954660853618972
838.jpg,malignant,20.43544730392157,31.10482122260669,13.512484681372547,28.555909265667054,0.4587804688363338,0.40980828824473103,0.500794218573039,0.39207083926853126,2.452726715686275,2.992310649750096,1.99578737745098,3.147866205305652,7.273656774737015,7.445262222528152,7.101043789929086,7.5012668889054135,0.005100694280182202,0.004558734855032394,0.005369027565644821,0.004627441520214995,0.07141914505356531,0.06751840382467875,0.07327364850780137,0.06802530058893526,0.9971439840545249,0.9956480267658584,0.9981142130246806,0.9960046489571008
839.jpg,malignant,20.258026960784317,27.871203383314114,10.061963848039216,27.49433294886582,0.3797517671107653,0.32893226520784596,0.4503794291231237,0.3401280748957743,2.970925245098039,3.545697808535179,2.047319240196079,3.4608996539792387,7.489581104863914,7.711945117439184,7.256956436722528,7.695969181844081,0.0012726924768643672,0.0009603029385231865,0.0015188145738342829,0.0010170101967406438,0.035674815722920944,0.03098875503345022,0.03897197164417375,0.03189059730924844,0.9967273748493947,0.9954656652651979,0.9983921990638377,0.9955270133360526
85.jpg,malignant,17.224678308823535,25.619423298731256,11.57720588235294,26.212748942714338,0.458311300508805,0.38964355789086963,0.4946625183046209,0.38096608826890455,2.3462162990196083,2.9712418300653596,1.9535232843137254,3.0413225682429834,6.937230222876765,7.154050450969932,6.77091384206541,7.181134117391443,0.0026587924275293766,0.00204196386774022,0.0030478893193498294,0.0019623654640859895,0.05156347959097966,0.04518809431410247,0.05520769257404107,0.04429859438047656,0.9918713164372871,0.9879302367968228,0.9945431698290431,0.9876505983056902
852.jpg,malignant,12.264813112745097,16.474417531718572,13.495572916666667,26.26805074971165,0.4904866023214429,0.422417362713409,0.5196813262728226,0.4121464494828538,1.9791819852941175,2.423329488658208,1.7962775735294119,2.6858592848904266,6.761771867963426,6.96844159687105,6.6536595286773785,7.028038658834949,0.002438849742849806,0.0018544797116892755,0.002677654778210304,0.0018175746145606022,0.0493847116307244,0.0430636704391216,0.05174606050908904,0.04263302258297671,0.9908692547257527,0.9877447641779536,0.990005977362169,0.9804583661578523
859.jpg,malignant,30.204090073529414,42.97723952326029,20.455805759803923,46.771441753171864,0.4825275402543918,0.422118528415365,0.5255551419988943,0.4216795123202903,2.9886488970588236,3.728242983467897,2.443520220588235,3.867051134179162,7.208644828920903,7.413705281858643,7.024192709025702,7.433810420025103,0.004039696411461336,0.003267923362513545,0.004732939042938714,0.0032530676915586095,0.06355860611641304,0.05716575340633188,0.06879635922735093,0.057035670343729715,0.9960035535673768,0.9943233299642347,0.9972913225725272,0.9938221739365711
864.jpg,malignant,12.198943014705883,13.983944636678201,7.87064950980392,19.64399846212995,0.5019910674505972,0.42820922985407484,0.5382523906259367,0.4230097317506065,1.7770373774509802,2.2441830065359474,1.514123774509804,2.298638985005767,6.269026742837755,6.4982009437307955,6.134346304474469,6.50619741248051,0.003913289223758591,0.002982541272609639,0.004459393716509275,0.00291142155273731,0.06255628844295824,0.054612647551731446,0.06677869208444619,0.05395759031625958,0.9815127777083796,0.9787594994731701,0.9880841774114851,0.970149703028231
866.jpg,malignant,13.934359681372552,29.757893118031532,20.542386642156863,31.027635524798157,0.4739114544457761,0.4000738823435227,0.47945879191102325,0.3724628053437431,2.093918504901961,2.7982929642445216,2.177435661764706,3.1026220684352177,6.223333185780318,6.456513805248633,6.209693591569952,6.555816230606561,0.00669678637817336,0.004994643736379746,0.006846904937967067,0.004530164765244964,0.08183389504461681,0.07067279346664986,0.08274602672012153,0.06730649868508215,0.9950740234670619,0.9895110555808616,0.9927398146356975,0.9890634994683489
868.jpg,malignant,16.257261029411765,25.386236063052674,10.63650428921569,21.79610918877355,0.4457119215482575,0.37590003794598575,0.49961423830232254,0.387244861443679,2.366789215686275,3.0234217608612073,1.8503216911764708,2.8416147635524798,7.112255205316854,7.339656018747683,6.884309613742535,7.292634085936171,0.0022469068481022923,0.0017149613736532,0.002728358778024078,0.0017824208327291385,0.047401549005304584,0.04141209211876647,0.0522336938960292,0.04221872609078984,0.9953930676850092,0.9928196595884862,0.9969850743123785,0.9938350849337536
87.jpg,malignant,28.882429534313722,49.23746251441753,21.11138174019608,32.98254517493272,0.368590660253312,0.2989361500193875,0.40581994035328334,0.30825743114072945,3.1665900735294117,4.106758938869666,2.5696844362745095,3.7893733179546327,7.416505379575075,7.663317445888758,7.224293416631309,7.610778651257824,0.001222677557159506,0.0008807519540069837,0.0014110006987246492,0.0009168770595286082,0.03496680650501996,0.029677465424240386,0.037563289242618904,0.03027997786539165,0.9836307539144843,0.9719733612054662,0.9881377246770696,0.9812264784775893
871.jpg,malignant,13.017248774509804,18.854886582083818,9.539169730392157,20.98786620530565,0.4274924210769926,0.3625120944035814,0.4636603795557101,0.3515838235693442,2.350674019607843,2.9073587081891583,1.9927542892156862,3.0639600153787008,7.050455663584301,7.252557156535232,6.897688319955132,7.304975383280838,0.00209181360628274,0.0015917521445408644,0.002406054551396999,0.0015287159095494723,0.04573634885168185,0.03989676859773062,0.04905154993878378,0.03909879677879451,0.994019661838212,0.9913053196889358,0.9956321984517018,0.9903222232754361
874.jpg,malignant,35.401072303921566,66.96979623221839,32.818964460784315,50.27206459054211,0.3880848744061969,0.3052119549240705,0.3898256362534207,0.30864911799963113,3.290563725490196,4.695717031910805,3.3103553921568625,4.448673587081893,7.792149753863944,8.124232340095418,7.793099593301719,8.095539331064657,0.0009723889483987529,0.0006778374212384822,0.0010018590027348255,0.0006833951570692431,0.031183151675203597,0.02603531104554893,0.03165215636784997,0.026141827730081214,0.9921685645475272,0.9851754341066539,0.9927209368515317,0.9888717181919933
881.jpg,malignant,13.190042892156864,20.61364090734333,8.870894607843137,19.199769319492503,0.49288584424855286,0.4054258188639169,0.5100192493334821,0.41560426947068446,2.02999387254902,2.6815532487504807,1.7651654411764706,2.5778239138792776,6.314003824170005,6.595068146194226,6.248160745585995,6.547760713104016,0.00525230504512237,0.003681999219239754,0.005445503138065888,0.0038933646465197412,0.07247278830790471,0.06067947939163416,0.07379365242394421,0.06239683202310628,0.9967234267125457,0.9948968368950173,0.9977962171450893,0.9952468519290576
887.jpg,malignant,17.141850490196077,26.386897347174166,12.232015931372548,25.42814302191465,0.4549181421452624,0.37783302254911955,0.4870408044506772,0.38118484533155295,2.3238051470588235,3.002506728181469,1.9822916666666666,2.9416532103037296,6.469471906597579,6.700230180892979,6.327307959017305,6.6922413403259355,0.004268090857858156,0.003202519599935021,0.004926042333102052,0.0031841119872122055,0.06533062725749811,0.05659080844037326,0.0701857701610665,0.05642793623031243,0.9901950808287686,0.9849421580053884,0.9930002503085952,0.9854892969334291
893.jpg,malignant,31.43295036764706,53.81685505574778,26.916865808823527,50.39066512879662,0.3170449894417023,0.24899489197519722,0.33212554926912213,0.24879405287478212,3.7831035539215683,5.0959015763168,3.486780024509804,4.983391003460207,7.975348884764703,8.26468116836781,7.895285703527845,8.248079408019194,0.0006127916781180916,0.0004329522212274253,0.000663498259195682,0.00042948695833279753,0.024754629428009857,0.020807503964373652,0.025758459953880822,0.020724067128167614,0.9909684992946294,0.9845393779447056,0.9922633904058827,0.9855238693052856
894.jpg,malignant,36.60773590686275,54.23624759707804,24.54128370098039,53.915678585159554,0.3196619477836082,0.2505512161951797,0.35297771840879744,0.252995558866665,3.9232689950980397,4.9752864282968075,3.2415900735294114,4.983298731257209,7.99287201371451,8.23308969458728,7.817492745067144,8.234872468119692,0.0006354883788687044,0.000457239097552312,0.0007515019904829274,0.00046076892615607427,0.025208894836321254,0.021383149851046546,0.027413536628514888,0.021465528788177438,0.9905575652946871,0.9860404499300371,0.9936671342632148,0.9861232209557359
905.jpg,malignant,116.02639399509803,85.44775086505192,33.99197303921569,184.2752326028451,0.4443343146087454,0.385054182753027,0.4818831527741919,0.36546278863284687,3.867478553921568,4.007227989234909,2.624754901960784,5.130841983852364,7.17467233735136,7.333331865554637,6.978491448249597,7.4439082307661355,0.002579237876695562,0.002031463780603119,0.0029824371513885884,0.001860042177608618,0.05078619769874057,0.0450717625637507,0.05461169427319197,0.04312820628786477,0.9700955798504161,0.9780340174947043,0.9912411774976057,0.9526278192056761
91.jpg,malignant,33.09401041666667,68.26251441753172,31.247135416666676,36.079692425990004,0.35822595381100897,0.2734277443228425,0.38266095863062205,0.29572711534238766,3.3460631127450977,4.805905420991927,3.0621476715686278,3.976501345636294,7.626061649510828,7.9576268413895495,7.524483896643815,7.823271469082888,0.0009169766060529603,0.0006082846614609085,0.0010129684102118178,0.0006866422446280605,0.03028162158889382,0.024663427609740468,0.0318271646586971,0.026203859346059323,0.9846978022045629,0.968392069822447,0.985543098167306,0.9832944362870546
92.jpg,malignant,28.76344975490196,47.44415224913495,20.817999387254904,40.47052672049212,0.33283194661121135,0.2629615484625201,0.36129996019539506,0.26591598696141894,3.6,4.7603844675124956,3.0657628676470585,4.4630834294502115,7.873624044133488,8.14726657262879,7.720959411124232,8.086987154309488,0.0007150245088652801,0.0005053366485341678,0.0008248950645860367,0.0005287568543787539,0.026739942200111055,0.02247969413791406,0.028720986483511263,0.022994713618106965,0.989844433668761,0.9832211253976297,0.9926447484279791,0.9856872146146101
927.jpg,malignant,23.16337316176471,37.37534794309882,14.657460171568628,29.3679200307574,0.36744314396662664,0.2964078535990313,0.40671065533416256,0.31547212359643795,3.07109375,4.032356785851595,2.459267769607843,3.6844752018454443,7.86840525989083,8.128374624100866,7.656710298618414,8.047513765854097,0.0007552635958450478,0.0005554417673621228,0.0009176643955299644,0.0006099293132606112,0.027482059526990472,0.023567812103844572,0.030292976009794158,0.02469674701778781,0.995602298565774,0.9929072898144146,0.997214971878704,0.9944268694918827
93.jpg,malignant,14.374586397058827,21.981299500192236,10.687515318627451,22.203890811226454,0.46999048031010504,0.3957137695780103,0.49846943179412945,0.39824979467978555,2.1253216911764707,2.7418377547097275,1.8595435049019609,2.752664359861592,6.74590677905281,6.984051529780979,6.628352111045494,6.991280777262038,0.002832590093616338,0.002099206335480646,0.003139870895508939,0.002126240920262384,0.053222082762856414,0.04581709654136375,0.05603455090842559,0.046111179992084174,0.9911232563302773,0.9864557939329707,0.9934209222737532,0.9863185621724849
