Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
463.jpg,malignant,308.7890625,500.00000000000006,334.6875,514.0,0.9952512985190539,0.9923107680004921,0.9948530203303294,0.9920954695045059,1.2109375,1.9607843137254906,1.3125,2.015686274509804,0.242986948666628,0.25622334811154673,0.24478345662720793,0.25709390244568375,0.8890747112551363,0.8857791709071173,0.8886803682965987,0.8855672265169947,0.9429075836237273,0.9411584196654235,0.9426984503522845,0.941045815312408,0.955284215491139,0.9278609005597332,0.951533859371041,0.9258410057754058
474.jpg,malignant,709.21875,878.0,382.5,1002.0,0.989093304985698,0.9864977086088641,0.9941177375203765,0.9845907790729862,2.78125,3.443137254901961,1.5,3.929411764705882,0.5691744597701366,0.581134207678963,0.546191460859809,0.5887775500121952,0.6596907181319985,0.6562069936429088,0.6646308703571042,0.6543551686934357,0.8122134683271378,0.810066042766211,0.815248962193209,0.8089222266036679,0.9669008949114309,0.9591418778622357,0.9821487972556032,0.9533714824805927
479.jpg,malignant,2360.7421875,3564.0,2067.890625,3724.0,0.9636954112585735,0.9451911543075078,0.9681990184695353,0.9427306000676652,9.2578125,13.976470588235294,8.109375,14.603921568627452,0.7844459023588458,0.8374698151939483,0.7696923363257216,0.8442317728310164,0.5259737367201017,0.511016659283294,0.5301706830193015,0.5088318502879663,0.7252404682035481,0.7148542923444567,0.7281282050705778,0.7133245055989359,0.9173077285150153,0.8746283678261976,0.9275657571296083,0.8690000117241188
483.jpg,malignant,637.5,886.0,517.96875,944.0,0.9901962292006274,0.9863746808968721,0.9920344362255098,0.9854827299849291,2.5,3.4745098039215687,2.03125,3.701960784313725,0.24929426820749429,0.2635503442377284,0.24219927941791608,0.2665567873425016,0.8928968505390052,0.8888035871809277,0.8947024211128233,0.8879367251320397,0.9449321936197355,0.9427638024345906,0.9458871080170315,0.9423039451960497,0.8993389099681295,0.8606177269228803,0.9182128643491052,0.8514933794753939
501.jpg,malignant,1111.640625,1714.0,898.4765625,1538.0,0.9829046746685941,0.9736413127056869,0.9861828105296342,0.9763479223695137,4.359375,6.7215686274509805,3.5234375,6.031372549019608,0.49653973418798236,0.5295049763254421,0.48410647108914573,0.5205955300374698,0.7335008076070502,0.7238290192412613,0.7366776553413951,0.7264003067462443,0.8564466169044339,0.850781416840578,0.8582992807531619,0.8522912100604138,0.9315343553965381,0.8947768913054333,0.9446630721932592,0.9055815979158438
504.jpg,malignant,157.3828125,254.0,133.4765625,254.0,0.9975796940839048,0.99609387014425,0.9979473354888814,0.99609387014425,0.6171875,0.996078431372549,0.5234375,0.996078431372549,0.06120166964737963,0.06724778994327388,0.05960986520053212,0.06724778994327388,0.9809673614677947,0.9794262985534353,0.9813333640269069,0.9794262985534353,0.9904379644721797,0.9896596882532073,0.9906227152790849,0.9896596882532073,0.8543554707395878,0.7658548331863035,0.8764786903740809,0.7658548331863035
507.jpg,malignant,167.34375,198.0,103.59375,236.0,0.9974265101651647,0.9969550641281949,0.998406887245102,0.9963706824962323,0.65625,0.7764705882352941,0.40625,0.9254901960784313,0.058406983388424046,0.06045994031409804,0.054127452589603706,0.06270316430415165,0.9821714623732457,0.9816432740431511,0.9831477695627883,0.9810627838552025,0.991045640913296,0.9907791247514004,0.9915380827597033,0.990486135115077,0.831372586162805,0.8012545080283612,0.895611600957927,0.7631114338115819
508.jpg,malignant,288.8671875,408.0,213.1640625,414.0,0.9955576663565343,0.9937255866884015,0.9967218641389598,0.9936333159044074,1.1328125,1.5999999999999999,0.8359375,1.6235294117647059,0.08399888164128497,0.09072112714734555,0.07943468194997617,0.09103084190764929,0.9729232531132858,0.9710229740698023,0.9740784803696296,0.9709318683066473,0.9863687206685366,0.9854049797265093,0.9869541429922819,0.9853587510681819,0.8039027853693445,0.7240989637181121,0.8552937795484128,0.7200415955374961
511.jpg,malignant,545.859375,834.0,462.1875,794.0,0.9916055212530372,0.9871743610248208,0.9928922661704549,0.9877894995847815,2.140625,3.2705882352941176,1.8125,3.113725490196078,0.3785336779073788,0.39730012058801334,0.3729396009814591,0.3949284155230717,0.8049711578967524,0.7999872994756548,0.8062379745958586,0.8005870463272265,0.8972018490266014,0.8944200911627908,0.8979075534796768,0.8947552996921709,0.9550380484436903,0.9315412720787045,0.961930026419475,0.9348246643051458
519.jpg,malignant,772.96875,1026.0,486.09375,1052.0,0.9881129279057608,0.9842216959370099,0.9925246247654785,0.9838218558730354,3.03125,4.023529411764706,1.90625,4.125490196078432,0.318374518884034,0.33305753853154496,0.30091584095657053,0.3344267195772822,0.8525835034151529,0.8483100074040668,0.8569098442456027,0.8479229390523652,0.9233544841582527,0.9210374625410558,0.9256942498717396,0.9208273122862751,0.9123814635354689,0.8841179539929813,0.944899683254264,0.8811813719304253
52.jpg,malignant,709.21875,994.0,559.8046875,1080.0,0.989093304985698,0.9847138067849783,0.991391063766801,0.9833912588810629,2.78125,3.8980392156862744,2.1953125,4.235294117647059,0.4616306608007045,0.47994323631817826,0.4518717453234544,0.48489254622442285,0.7479534764273357,0.7428975454831275,0.7502064269526744,0.7416171611161295,0.8648430357165026,0.8619150453978208,0.8661445762415616,0.8611719695369384,0.9547918216423323,0.9368459112872306,0.9643160165210545,0.9313818754428662
528.jpg,malignant,418.35937500000006,566.0,300.8203125,602.0,0.9935662754129118,0.991295789376557,0.9953738456540461,0.9907421646725926,1.6406250000000002,2.2196078431372546,1.1796875,2.3607843137254902,0.14546713208236522,0.15406397945080674,0.13830426035562596,0.15596467754201082,0.94616826357726,0.9437507311903962,0.9479558694935541,0.9432070425106365,0.9727118091075383,0.9714683377189378,0.973630252967498,0.9711884690988853,0.8643777926114569,0.8172150698796397,0.9024811746872855,0.8055891732642103
536.jpg,malignant,1454.296875,2178.0000000000005,1296.9140625,2246.0,0.9776351478639314,0.9665057054101438,0.9800554537800265,0.9654599698582105,5.703125,8.541176470588237,5.0859375,8.8078431372549,0.5167929661536419,0.5532766075340567,0.508398841469465,0.5563788874146502,0.7272050793452337,0.7158835167203459,0.7295230176457072,0.7149089131867626,0.8527632023869427,0.8460989993613903,0.8541211961107786,0.845522863787114,0.9108707503167524,0.8669487013791465,0.9205162444605559,0.8627946663441519
54.jpg,malignant,593.671875,786.0,454.21875,866.0,0.9908702384430843,0.9879125272967737,0.9930148133054472,0.9866822501768524,2.328125,3.0823529411764707,1.78125,3.396078431372549,0.4155914677223789,0.4286595335077853,0.40620855903837244,0.43346718088455316,0.7792321200079297,0.7756208734670264,0.7813421670751636,0.7744218338523867,0.8827412531472231,0.8806934049185484,0.8839356125166378,0.8800124055105057,0.9568777419576338,0.943100186768932,0.9670071314306729,0.9373088571779836
546.jpg,malignant,123.515625,146.0,63.75,162.0,0.9981005194076216,0.9977547442561437,0.9990196229200627,0.9975086888321595,0.484375,0.5725490196078431,0.25,0.6352941176470588,0.05552027773371142,0.05718002555864504,0.05113936803026714,0.05821826583743072,0.9828424670649508,0.9824387358779141,0.9837589377432958,0.9821938421637436,0.9913841168109114,0.9911804759366046,0.9918462268634669,0.9910569318478851,0.8755369088344515,0.8534502937986906,0.9357609852048782,0.8373900520232046
554.jpg,malignant,2245.1953125000005,3168.0,1617.65625,3040.0,0.9654723447159599,0.951281026051118,0.9751229315965921,0.953249469442992,8.804687500000002,12.423529411764706,6.34375,11.92156862745098,0.7395157915645207,0.7835182225216444,0.7069347582361247,0.777859138421265,0.5632134364449671,0.5492397265358413,0.5722908636589592,0.5510202681043771,0.7504754735798946,0.7411070951865468,0.7564990837132317,0.7423073946178746,0.9144178033409867,0.879530125805564,0.9383382930904003,0.8843975954699858
556.jpg,malignant,245.03906250000003,348.0,175.3125,304.0,0.9962316755989913,0.9946482945283425,0.9973039630301725,0.9953249469442992,0.9609375000000001,1.3647058823529412,0.6875,1.192156862745098,0.13465735042874033,0.14161878479362738,0.12980368157180128,0.13886798786623564,0.9488065113740811,0.9470561639188547,0.9498718834289996,0.9477260419017853,0.9740669953212053,0.9731681067106827,0.9746137098507284,0.9735122196982354,0.9205641356724247,0.887616332717517,0.9431678369038485,0.9018257619141529
562.jpg,malignant,639.4921875,900.0,442.265625,832.0000000000001,0.9901655924168795,0.9861593824008859,0.9931986340079353,0.987205117952819,2.5078125,3.5294117647058822,1.734375,3.262745098039216,0.5099330249019525,0.5275839889484892,0.4962947084757148,0.5233873380301608,0.706701424087941,0.7019083276313594,0.7096840537781443,0.7029262247197091,0.8406553539280773,0.8377996942177524,0.8424274768656019,0.8384069565072257,0.9653176283328545,0.9513404825068525,0.9760140607161798,0.9550169793841126
568.jpg,malignant,533.90625,740.0,436.2890625,796.0,0.9917893419555256,0.9886199366407283,0.9932905443591794,0.9877587426567834,2.09375,2.901960784313726,1.7109375,3.1215686274509804,0.40389921212084656,0.41803644902903364,0.3972368698650659,0.4214535931115694,0.7859334600874665,0.7821255044454702,0.7874122867782224,0.7812846403824513,0.8865288828275515,0.8843785979123818,0.8873625452869995,0.8839030718254414,0.9601269531207266,0.9449228976194906,0.9674171743785043,0.9407549006825874
57.jpg,malignant,1900.546875,2700.0,1561.875,2722.0,0.9707725083043706,0.9584781472026573,0.9759807615415372,0.958139820994679,7.453125,10.588235294117647,6.125,10.67450980392157,0.7751792492233135,0.8161203311970557,0.7567027755123159,0.8171627385362528,0.5193407062675715,0.5070824705430039,0.5242717086164276,0.5067723503263244,0.7206529721492665,0.712097233910513,0.7240660940939215,0.711879449293435,0.9353772493434439,0.9083629750473708,0.9468928338419916,0.9076163029922012
570.jpg,malignant,2436.4453125,3092.0,1390.546875,3416.0,0.962531213476148,0.9524497893150432,0.9786155249438687,0.9474671669793621,9.5546875,12.125490196078431,5.453125,13.39607843137255,0.6751782459971432,0.700197252632931,0.6220884372250244,0.7137425266278998,0.6242298348854707,0.6185018942674431,0.6393677504032405,0.6140178866525917,0.7900821697048166,0.786448913959097,0.7996047463611259,0.7835929342793947,0.8897002113249521,0.8585670009120492,0.9370488532337012,0.8437467254578136
572.jpg,malignant,637.5000000000001,1036.0000000000002,681.328125,1078.0,0.9901962292006274,0.9840679112970196,0.9895222199581706,0.983422015809061,2.5000000000000004,4.062745098039216,2.671875,4.227450980392156,0.28140289417664155,0.3040288437139283,0.2839778517339775,0.30617417376770867,0.8732387450327099,0.8668397041861727,0.8725783957980404,0.8662147975204285,0.9344724420937783,0.9310422676689671,0.9341190479794534,0.9307066119462291,0.9162440616193293,0.8643846660996393,0.910485840855658,0.8588867471577327
573.jpg,malignant,189.2578125,268.0,109.5703125,226.0,0.9970895055439363,0.9958785716482638,0.9983149768938578,0.9965244671362226,0.7421875,1.0509803921568628,0.4296875,0.8862745098039216,0.0902141789635906,0.09548171388532031,0.08457148529681816,0.09285728738620587,0.9690707309463309,0.9677599744929974,0.9702905892940817,0.9684009729200951,0.9844139022516549,0.9837479222305872,0.985033293495241,0.9840736623444889,0.8961530547505959,0.8535128668133911,0.9398780843292923,0.8764698055963671
575.jpg,malignant,91.640625,126.0,49.8046875,110.0,0.9985907079475902,0.9980623135361241,0.9992340804062991,0.9983083689601083,0.359375,0.4941176470588235,0.1953125,0.4313725490196078,0.023686507103420792,0.02577260867939181,0.020877823654008684,0.02485505053835483,0.9939466528799019,0.9934018419260565,0.9945886357185337,0.9936470080933294,0.9969687321475543,0.9966954609739409,0.9972906475639555,0.9968184428938549,0.6966621196154617,0.5845551875851359,0.835142456312751,0.6373100843997218
58.jpg,malignant,1245.1171875,1958.0,1115.625,1942.0,0.9808520101574756,0.9698889674899271,0.982843401101098,0.9701350229139114,4.8828125,7.67843137254902,4.375,7.6156862745098035,0.7434199784981961,0.7817298791640925,0.7355648251652676,0.780886656099892,0.5241382047131813,0.5152134772048902,0.5260573274289035,0.5154447785365137,0.723973897812056,0.7177837259264731,0.7252980955640953,0.7179448297303308,0.9581073832029403,0.9339053925199344,0.9624642153498345,0.9344454914574631
590.jpg,malignant,579.7265625,828.0,474.140625,866.0,0.9910846959293206,0.987266631808815,0.9927084454679667,0.9866822501768524,2.2734375,3.2470588235294118,1.859375,3.396078431372549,0.33614852458459177,0.35189436610091507,0.3293190769113739,0.3540652663900793,0.8358378547688989,0.8315499767708306,0.8374353125901096,0.8309808104149455,0.9142416829093383,0.911893621411418,0.9151149176961927,0.9115814886311292,0.9426018160524731,0.9183110203737314,0.9530557808264213,0.9145620092314631
592.jpg,malignant,272.9296875,356.0,139.453125,346.0,0.9958027606265187,0.9945252668163503,0.9978554251376373,0.9946790514563405,1.0703125,1.396078431372549,0.546875,1.3568627450980393,0.09594099810578226,0.10104871990127332,0.08716663523597526,0.10048267240232216,0.9676145320835137,0.9662403758291882,0.9696542101445358,0.9663925025730943,0.9836739968523686,0.9829752671502922,0.9847102163299292,0.9830526448634855,0.8511899433409755,0.806644540516651,0.9239656644807903,0.8120758736482058
593.jpg,malignant,225.1171875,344.0,177.3046875,318.0,0.9965380434364717,0.9947098083843385,0.9972733262464246,0.995109648448313,0.8828125,1.3490196078431371,0.6953125,1.2470588235294118,0.07165063406681049,0.07856018853465342,0.06866513149200826,0.07716198254108916,0.97743477850316,0.975548288602216,0.9781655220873583,0.975944064100978,0.9886530121853471,0.9876984806114749,0.9890225083825738,0.9878988126832515,0.8188870474717344,0.7243131121537831,0.8573535152653484,0.7451499118165785
596.jpg,malignant,135.46875,202.0,105.5859375,190.0,0.9979166987051334,0.9968935502721987,0.9983762504613539,0.9970780918401869,0.53125,0.7921568627450981,0.4140625,0.7450980392156863,0.061613713058098374,0.06608002180010682,0.05951953196343791,0.06533596200260589,0.9805500513624568,0.9794646803842192,0.9810079065518672,0.9796481122733824,0.9902272725806216,0.9896790794920438,0.990458432520955,0.989771747562731,0.8800680064202349,0.8218595400844483,0.9065235932393007,0.8324421416635899
602.jpg,malignant,466.171875,630.0000000000001,288.8671875,630.0000000000001,0.9928309926029588,0.9903115676806202,0.9955576663565343,0.9903115676806202,1.828125,2.4705882352941178,1.1328125,2.4705882352941178,0.26615323029892435,0.27690859390016254,0.2541735889374708,0.27690859390016254,0.878783859141466,0.875888471015126,0.8814789135150843,0.875888471015126,0.9374347226028412,0.9358891339336759,0.9388710846091088,0.9358891339336759,0.9371672484068428,0.915395994843515,0.9610651752948385,0.915395994843515
603.jpg,malignant,59.765625,80.0,27.890625,68.0,0.9990808964875588,0.9987697228800787,0.9995710850275275,0.998954264448067,0.234375,0.3137254901960784,0.109375,0.2666666666666667,0.020327218420730427,0.021722391800370052,0.017947506309857995,0.02093946167253592,0.9948322164439459,0.9945050778535628,0.9953217517188401,0.9946892022276944,0.9974127613199792,0.9972487542501934,0.9976581336905143,0.9973410661492358,0.7837121224253003,0.7116137500257783,0.8990656571318069,0.7548716875219116
614.jpg,malignant,3167.578125,4796.0,2719.3359375,4748.0,0.9512875138406177,0.9262448866607202,0.9581807901839265,0.926983052932673,12.421875,18.807843137254903,10.6640625,18.619607843137253,0.8636620411667179,0.9322546365428905,0.8428154458857141,0.9304023384413145,0.4764793969153992,0.4538493431902467,0.4827487000755419,0.45447917529723064,0.6902748705518688,0.673683414661699,0.6948011946417061,0.6741507066652312,0.8979144141374005,0.8456447492362679,0.9123604876085231,0.847189589110467
615.jpg,malignant,320.7421875,462.0,272.9296875,474.0,0.9950674778165657,0.9928951496324547,0.9958027606265186,0.9927106080644665,1.2578125,1.811764705882353,1.0703125,1.8588235294117645,0.11722007965433462,0.1256088237540604,0.11426673798027945,0.12625841821668152,0.9585012989858167,0.9562143320205859,0.9592298799402574,0.9560324440323356,0.9790307957290295,0.9778621232160422,0.9794028180173148,0.9777691159125121,0.865194326286582,0.8065687536108737,0.8852895819954145,0.8015445653929744
619.jpg,malignant,494.06250000000006,796.0,462.18750000000006,748.0,0.9924020776304863,0.9877587426567833,0.9928922661704549,0.9884969089287361,1.9375000000000002,3.1215686274509804,1.8125000000000002,2.933333333333333,0.18296414178622256,0.19975460179597265,0.18108725485454605,0.19731028635656295,0.9279294664499533,0.9231338960660591,0.9284124537625253,0.9238545458738031,0.9632909562795414,0.9607985720566299,0.9635416201506427,0.961173525370837,0.882256116873581,0.8110144662279497,0.8898524964301243,0.822410578817219
62.jpg,malignant,858.6328125,1186.0,559.8046875,1182.0,0.9867955462045951,0.9817611416971672,0.991391063766801,0.9818226555531634,3.3671875,4.650980392156862,2.1953125,4.635294117647059,0.3340251576204434,0.35229300574446054,0.31628818718660223,0.35208917009798707,0.8442204198430291,0.8388315607474189,0.8487157611780926,0.8388908353794662,0.9188146819914389,0.9158774812972633,0.9212577061702618,0.9159098402023347,0.9074975629723026,0.8726868043202821,0.939690986531826,0.8731161911522543
