Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
459.jpg,malignant,19.606035539215686,26.427374086889657,13.500980392156864,25.988896578239146,0.45539107013360436,0.3746065895424037,0.50354340768421,0.36371885946559424,2.411580882352941,2.901806997308727,1.930545343137255,2.9602460592079973,5.820183703705917,5.980726400096508,5.629228377546851,6.005871448383157,0.006352203380873642,0.005106081075787693,0.007545677692511595,0.004915869550660802,0.07970071129465309,0.07145684764798747,0.08686586033944288,0.0701132623022264,0.9727633087112094,0.9633396119328838,0.98126002551364,0.9639487219533538
46.jpg,malignant,80.4185202205882,115.19004998077662,78.22820159313726,127.02305267204922,0.2829696769107891,0.17644705789724574,0.29936782905396997,0.16866676557964988,5.57189031862745,6.864667435601692,5.052251838235294,7.482660515186468,7.518482272952379,7.735303168234332,7.416301209154097,7.826326588916222,0.0008794797598880234,0.0005931865734661838,0.0009611318222333357,0.0005548266193421304,0.029656024006734675,0.02435542184948115,0.031002126092146257,0.023554757891817324,0.9706182018651617,0.9578164902668531,0.9713717773240856,0.9534831205245785
463.jpg,malignant,26.96191789215687,39.36942714340639,20.29843749999999,40.06945021145714,0.423556092576092,0.3332002241448198,0.4719519215752352,0.3311292660425898,2.7917279411764713,3.4820915032679745,2.280269607843137,3.515632449058055,5.957050798549166,6.145054912165238,5.76554045767351,6.156368807598921,0.005604754913224483,0.004430726596297732,0.006723337375123147,0.00434960049228397,0.07486491109474774,0.06656370329464649,0.08199595950486309,0.06595150106164355,0.9690327503754758,0.9547034720165857,0.9766308869250587,0.9538981070992356
474.jpg,malignant,80.61250000000001,118.20032295271051,72.33074448529413,148.55757016532104,0.39485761665415187,0.29802657833955143,0.419337768609779,0.28620164828694866,4.503890931372548,5.607135717031911,3.8012714460784314,6.07926182237601,6.591387938711521,6.812521219769663,6.468509880908437,6.881421126983048,0.00435304212735186,0.0032945607381066728,0.004557251187756813,0.0030535830642725915,0.06597758806861509,0.05739826424297753,0.06750741579824258,0.05525923510394069,0.9864114808887301,0.980070679953239,0.9878293722991963,0.9749528268650957
479.jpg,malignant,113.53831188725492,167.46174548250673,109.4530637254902,210.322614379085,0.317478439738339,0.2149194860360188,0.33577771480793794,0.2053000987622097,5.87014399509804,7.5951710880430605,5.691176470588236,8.508512110726645,7.195116029608126,7.469736177269303,7.1438414507766685,7.547953257519618,0.001871100297023681,0.0013099657497242137,0.002053172086945226,0.0012535878239242264,0.043256216859818904,0.036193448989067255,0.0453119419904425,0.03540604219514271,0.9402119210500042,0.9117654524091262,0.9423987345014656,0.8891742815225534
483.jpg,malignant,126.53641237745096,175.11041906958866,91.0142156862745,185.7541253364091,0.34459724262322194,0.23180839848525836,0.36333293416486345,0.2510745630847221,5.875719975490196,7.3387312572087655,4.795465686274509,7.354617454825068,6.7290276164730844,6.9774709171157765,6.578912353642112,6.943003140581195,0.004155145195620374,0.002940620980810474,0.0043748865417222345,0.00326420397560989,0.06446041572640045,0.05422749285012607,0.0661429251070909,0.05713321254410512,0.9527751934719791,0.9345230743105971,0.9661096105232704,0.9305231677057727
501.jpg,malignant,71.24244791666668,97.17110342176086,45.64693627450981,84.74537485582468,0.2956011480997581,0.1995421083271877,0.3453418619452718,0.2022793430917939,5.132705269607843,6.183483275663207,3.8828125000000004,5.9915417147251055,7.584735545425008,7.793701548797016,7.328098163744834,7.779881323944768,0.0009574348657968094,0.0006564403925323135,0.0012108351880887162,0.000662436607574557,0.030942444405651106,0.025621092727132335,0.03479705717569686,0.025737843879675645,0.9445332658004338,0.924208752785295,0.9646601275298576,0.9338723783711306
504.jpg,malignant,47.32519914215685,83.95023452518265,50.47417279411765,87.27706266820455,0.42940715772482785,0.3457491112129434,0.484495604329403,0.34152471527302236,2.9111060049019604,3.727181853133411,2.4714460784313723,3.7772087658592857,5.262486747866625,5.4207726301511725,5.057893110895152,5.430165475544301,0.0100702368924362,0.008260360394317927,0.01229197395439104,0.00814795137646317,0.10035056996567682,0.0908865248225386,0.11086917495134091,0.09026600343685971,0.9410121177508309,0.8934182531587209,0.9384259835139719,0.8892397716375443
507.jpg,malignant,29.556939338235292,57.266051518646684,30.445925245098046,34.65451749327182,0.411009481167223,0.31647278495525205,0.4656626201872623,0.3283997721178099,2.787270220588235,3.5734102268358323,2.2683210784313728,3.25680891964629,6.784294664799052,6.987127245657182,6.557306113346656,6.933462875266706,0.0021560045922091263,0.0016352518129173102,0.0026379095339307606,0.0017437149908775809,0.04643279651506171,0.0404382469070719,0.05136058346563793,0.04175781353085409,0.9828248839656334,0.9667064007209978,0.9823336387048557,0.9798419470758303
508.jpg,malignant,84.46614583333334,124.34805074971167,67.44258578431375,128.07669357939255,0.3270990283522097,0.24197752224805955,0.3881064003290343,0.23301797326023155,4.961274509803921,5.983852364475203,3.839001225490197,6.220484429065744,6.378444219855512,6.533685429290175,6.096030859354741,6.5795249652788845,0.004178656167775015,0.003264716125951025,0.005442409141390933,0.0031205200850647303,0.0646425260008844,0.05713769444028194,0.07377268560511359,0.05586161548921344,0.9135855454982941,0.8723200692571219,0.9316634083421904,0.8684249935384367
511.jpg,malignant,44.42127757352942,66.4804767397155,32.35238970588236,37.62665128796617,0.4208098670170094,0.3083136212721856,0.4189658779649793,0.3198476036001758,2.84640012254902,3.7465128796616685,2.7340686274509807,3.3686582083813916,6.411255990369717,6.676716069738536,6.413800868270998,6.630962625583355,0.0038932582645496935,0.002731077583651986,0.0037831004845642314,0.002850197414681397,0.06239597955437268,0.0522597128163941,0.0615069141199933,0.05338724018603506,0.9703525866097453,0.9556151538292562,0.9784596363839876,0.974877316061406
519.jpg,malignant,41.82931985294119,65.91764705882353,37.40438112745098,65.97265667051136,0.35516860475805756,0.2581125398564396,0.38344145399511986,0.25278205728472375,3.881678921568628,4.91677047289504,3.3753063725490193,4.963967704728951,5.69561681754578,5.893301223977149,5.564291354587131,5.904803144937883,0.006245154381164998,0.00486431619696148,0.007003040775708261,0.0047769826794503215,0.07902628917749459,0.06974464995224709,0.08368417279096604,0.06911571948153561,0.9492142071254579,0.9197223723730507,0.9549352760079663,0.9196467955645465
52.jpg,malignant,94.30102634803922,142.58223760092272,77.79180453431375,106.69819300269128,0.28747711237646517,0.17977181987704005,0.3090458050917387,0.18087168928986602,5.731357230392157,7.33527104959631,5.046583946078432,7.026159169550173,7.007016364468372,7.252365863520561,6.895360044896817,7.2333556159805665,0.0017206935743238779,0.0012011771416695527,0.0019203718127493035,0.001221706672129919,0.041481243644855656,0.03465800256318233,0.043822047108154405,0.03495292079540591,0.9759246746660565,0.9636112193620845,0.9801942596971875,0.9727698576538828
528.jpg,malignant,252.40067401960783,394.98482122260674,192.60779718137258,286.4398000768935,0.27770637957059074,0.17578739996831041,0.30610104785075054,0.17346349212853002,8.394669117647059,10.838231449442523,6.819255514705882,9.759907727797001,6.445437958101577,6.672906476370522,6.252002166301683,6.628526565538197,0.003941394610846789,0.002929308500959543,0.004589444592749783,0.002942166655506614,0.06278052732214655,0.054123086580123485,0.06774543964540922,0.05424174274031591,0.8899705537670863,0.8267471313029428,0.916762855687522,0.8743726608754075
536.jpg,malignant,87.1430300245098,118.89634755863129,59.75894607843138,129.46911188004614,0.287363847648322,0.19031207474329456,0.32318296334787383,0.1837972635153005,5.949525122549018,7.218746635909266,4.7372242647058815,7.545113417916186,6.265156360692926,6.442103138767599,6.059525443380355,6.486586097902345,0.004089029408197869,0.0031785183027082274,0.004917800475065179,0.0030383226159873154,0.06394551906269796,0.0563783495919154,0.0701270309870964,0.05512098163120206,0.9390672415239132,0.9169564008357574,0.9582158898809088,0.9095724378289831
54.jpg,malignant,61.93727022058823,87.07534025374856,41.64549632352941,93.30989619377164,0.32685803615682635,0.2191023851232777,0.3533160517557936,0.21672196929841175,4.814568014705882,6.103037293348712,4.000796568627451,6.2605459438677435,7.319285305461243,7.579740369987014,7.181604756871802,7.592748605655603,0.0016460498779015283,0.0011406065836033548,0.0018176444353208503,0.0011285695724339898,0.040571540245614636,0.03377286756559701,0.042633841432843586,0.03359418956358361,0.9867607682119727,0.9814287725075408,0.9910902957585119,0.9800990950538429
546.jpg,malignant,48.89730392156863,90.5846981930027,43.68192401960784,51.921030372933494,0.5204412726600809,0.42247411385070066,0.540934387691747,0.44981162333306296,2.22827818627451,2.974702037677816,1.9902879901960784,2.5478969627066514,5.433768439785485,5.6628585982105,5.357105800255442,5.569252710752073,0.00893713458690768,0.006783087036142755,0.009504049932530456,0.007439986956780735,0.09453641936792233,0.08235949876087612,0.09748871694986275,0.08625535900325693,0.9433001972991495,0.8935497266702703,0.9501800559833762,0.9388919559326351
554.jpg,malignant,33.84119178921569,46.80399846212996,24.62633272058823,47.25061130334487,0.38238620898394887,0.2883821011252037,0.409622782734609,0.2810768046234293,3.4015471813725493,4.17765474817378,2.8672640931372553,4.2486274509803925,5.724745868206956,5.902228183847065,5.57660775973847,5.920245668396544,0.007289124943118334,0.005742751708338007,0.008074168579617815,0.005548885007259947,0.08537637227663362,0.07578094554924746,0.08985637751221566,0.07449083841157882,0.9564423841747469,0.9398105665995637,0.9683812286426922,0.9392380452232014
556.jpg,malignant,25.960738357843137,37.75143406382162,18.851133578431366,34.40036908881201,0.41670107822005004,0.3278923633114427,0.47131553878539645,0.3454596315644,2.874862132352941,3.5966935793925425,2.2788296568627446,3.2451211072664363,6.046849774764656,6.24936216839819,5.831755928074951,6.130132248368429,0.004821888807414816,0.0037172423997454043,0.005893245757153195,0.004032173589520845,0.06943982148173206,0.0609691922182458,0.07676747851240912,0.06349939833983347,0.9668057712656006,0.9517961319249131,0.9759384156133367,0.9560719238253551
562.jpg,malignant,43.560539215686276,56.49165705497886,25.321844362745093,55.87820069204151,0.33860679626034446,0.24612829455853347,0.39379385108618536,0.2495288893483144,4.104656862745099,4.941330257593234,3.029748774509804,4.852564398308342,7.331630882631887,7.5325309556425095,7.059196695319128,7.512688585588336,0.0014106430763558488,0.001036990682168941,0.0018094502133344146,0.0010577454830979886,0.03755852867666475,0.03220233970022894,0.042537632907043786,0.03252299929431461,0.9828020281141211,0.9777449065558584,0.990015371013403,0.9779869165843711
568.jpg,malignant,50.45932904411766,79.21190311418685,39.860416666666666,49.49568627450981,0.4763429501239113,0.4074842690691011,0.5211026854999211,0.3812333255530267,2.817478553921569,3.4298193002691275,2.367892156862745,3.35521722414456,6.119174648767688,6.266576347905435,5.975687009338756,6.344991550809559,0.006852100670039773,0.005938642059563345,0.008026389973019691,0.0052570846601601336,0.08277741642525317,0.07706258534180738,0.0895901220728027,0.07250575604846923,0.9761926520826542,0.9626281766488883,0.9812375168867269,0.9766424736887137
57.jpg,malignant,75.39555759803922,104.37085736255285,48.85608149509803,106.82266820453671,0.27654544369865114,0.17006120814016965,0.30878085432201635,0.16995366747168303,5.959528186274509,7.443552479815457,4.766681985294117,7.5113571703191075,7.638008747049644,7.876666361152163,7.44093413479836,7.884193920678657,0.0007661425668613034,0.0005108955668870741,0.0009183322388774747,0.0005085991088808741,0.027679280461408374,0.022602999068421743,0.03030399707757171,0.02255214200205546,0.9791168199794986,0.9710435609567362,0.9864748896823841,0.9703618471546621
570.jpg,malignant,131.93210784313726,135.47351018838907,36.88607536764706,162.48433679354096,0.3245605911158568,0.23858389050999596,0.39693594164676044,0.23386174239861032,5.639001225490196,6.1485428681276435,3.1882506127450982,6.629327181853133,7.790772560434229,7.945378203791665,7.374495032206164,7.994814771047634,0.0007912068731827903,0.0005778427573696628,0.0010852658551548685,0.0005667606328326388,0.028128399762211685,0.024038360122305823,0.03294337346348835,0.02380673503092431,0.953815597616423,0.9524960119894541,0.9870662048235244,0.9430235479371598
572.jpg,malignant,38.04509803921568,55.7750557477893,29.97434129901961,57.111956939638596,0.3588448397807591,0.2653674487275182,0.4009361403634516,0.26388366291315024,3.844485294117647,4.799246443675509,3.216651348039216,4.814102268358322,5.1613501326587885,5.338392754313918,5.001956104639588,5.338719147895821,0.01155049806189326,0.009249868318768352,0.013618238684490342,0.009287172398868854,0.10747324346968068,0.0961762357277948,0.11669720941175218,0.09636997664661362,0.9342988503960762,0.9038136829898372,0.9484388139085077,0.9015070474489453
573.jpg,malignant,32.0165287990196,55.770242214532885,25.999494485294115,43.68206074586698,0.5570974973149374,0.46781385273559156,0.5818580016729904,0.47382971015323805,1.8210631127450978,2.469204152249135,1.68515625,2.378500576701269,5.090800581300156,5.2991852015522625,5.026792126281425,5.288823103637505,0.015019705837298156,0.0118883807886861,0.015861306958636703,0.01198613894842149,0.12255490947856049,0.10903385157228052,0.12594168078375287,0.10948122646564337,0.9681725663625751,0.9438846623494762,0.9747696579816932,0.9559899234153475
575.jpg,malignant,33.66046262254902,57.196109188773555,29.82849264705882,50.05873125720876,0.38286421371469465,0.2801319945092699,0.4322670090820661,0.31164650548056805,3.0489123774509803,4.020530565167243,2.5292279411764707,3.5633833141099576,5.512001232337127,5.733264426634313,5.320280640763699,5.605311142475241,0.007390178370961589,0.005525640524206155,0.00885974125786957,0.006320312670680442,0.0859661466564693,0.07433465224379647,0.09412619857334922,0.07950039415424581,0.9083694599246205,0.8417981991962366,0.9217414950982915,0.8613059403632038
58.jpg,malignant,97.15721507352941,139.01528642829678,71.66257659313726,138.64453671664748,0.33158362283674964,0.22739217874241113,0.36840935541383457,0.2347882518207135,5.821124387254903,7.376808919646288,4.823759191176472,7.268327566320647,7.888639022115012,8.159162495892424,7.722861876369384,8.135118403749994,0.0009060789795391196,0.0006224717343948832,0.0010349718069672725,0.0006358033708089383,0.030101145817711318,0.024949383447189295,0.03217097771233061,0.025215141697181444,0.98747620147249,0.9820719135387256,0.9907893601895416,0.9821196044169341
